"Hazard ID","ELR","ELR Name","Mileage  From","Mileage To","Hazard Description","Local Name","Track","Free Text","Operational Status Code"
"70226028","TBH1","THREE BRIDGES JN - ARUNDEL JN (NORTH)","56.0479","56.0486","Restricted Clearance","Burpham <Cattle Creep>","Down Main/Fast","","O"
"70147200","STS","SOUTHERHAM JN - SEAFORD","56.0484","56.0594","Warning SSOW Prohibited","Newhaven Town Station Platform 1","Up Main/Fast","WALKING AND WARNING SSOW WORKING PROHIBITED - NO POSITION OF SAFETY","O"
"70147201","STS","SOUTHERHAM JN - SEAFORD","56.0484","56.0594","Warning SSOW Prohibited","Newhaven Town Station Platform 2","Down Main/Fast","WALKING AND WARNING SSOW WORKING PROHIBITED - NO POSITION OF SAFETY","O"
"110080198","STS","SOUTHERHAM JN - SEAFORD","56.0505","56.0505","Buried Gas Pipe","Newhaven Town <Denton Island>","All/Multiple Tracks","Gas Main under railway and along Station Approach. Info on underground/overhead services <gas, water, electricity> has not been validated.","C"
"110076449","STS","SOUTHERHAM JN - SEAFORD","56.0527","56.0527","Buried Water Main","Newhaven Town","All/Multiple Tracks","Laying of Water Main over Swing Bridge. Info on underground/overhead services <gas, water, electricity> has not been validated.","C"
"110076450","STS","SOUTHERHAM JN - SEAFORD","56.0527","56.0527","Buried Gas Pipe","Newhaven Town","All/Multiple Tracks","Gas Mains. Info on underground/overhead services <gas, water, electricity> has not been validated.","C"
"110076451","STS","SOUTHERHAM JN - SEAFORD","56.0527","56.0527","Buried Foul Water Service","Newhaven Town","All/Multiple Tracks","Attachment of sewer to bridge on old arm of river. Info on underground/overhead services <gas, water, electricity> has not been validated.","C"
"110080199","STS","SOUTHERHAM JN - SEAFORD","56.0527","56.0527","Buried & Overhead Electric Cable","Newhaven Town","All/Multiple Tracks","Elect Supply. Info on underground/overhead services <gas, water, electricity> has not been validated.","C"
"70266018","STS","SOUTHERHAM JN - SEAFORD","56.0543","56.0543","Asbestos Hazard","Newhaven Town Station","","Please refer to asbestos register","O"
"110149862","STS","SOUTHERHAM JN - SEAFORD","56.0545","56.0545","Access Point - Platform End","NEWHAVEN TOWN PLAT 1","Up Main/Fast","Newhaven Town Platform 1. Access through station. What3Words - contained.hoofs.credit. Post Code - BN9 0AS","O"
"110149863","STS","SOUTHERHAM JN - SEAFORD","56.0547","56.0547","Access Point - Platform End","NEWHAVEN TOWN PLAT 2","Down Main/Fast","Newhaven Town Platform 2. Access through station. What3Words - definite.froze.acrobatic. Post Code - BN9 0AS","O"
"70100955","STS","SOUTHERHAM JN - SEAFORD","56.0550","56.0550","Conservation Area","Newhaven Town <Denton CA>","","Newhaven Town & Harbour. Area Includes BR land comprising Pumping Station off Denton Road and wooded area at rear. Planning Authority: Lewes","C"
"70316575","TBH1","THREE BRIDGES JN - ARUNDEL JN (NORTH)","56.0638","56.0660","Warning SSOW Prohibited","Peppering Viaduct Up side","Up Main/Fast","WALKING AND WARNING SSOW WORKING PROHIBITED - NO POSITION OF SAFETY HOWEVER WHEN USING THE WALKWAY IT CAN BE CONSIDERED AS BEING UNDER RIGID FENCED PROTECTION SSOW PROTECTION","O"
"70316576","TBH1","THREE BRIDGES JN - ARUNDEL JN (NORTH)","56.0638","56.0660","Warning SSOW Prohibited","Peppering Viaduct Down side","Down Main/Fast","WALKING AND WARNING SSOW WORKING PROHIBITED - NO POSITION OF SAFETY","O"
"110180482","TBH1","THREE BRIDGES JN - ARUNDEL JN (NORTH)","56.0660","56.0660","Authorised Access Point - Pedestrian","PEPPERING FOOTPATH CROSSING","Up Main/Fast","Peppering Footpath Crossing. What3Words - transmit.audio.plump. Post Code - BN18 9RW","O"
"70226032","TBH1","THREE BRIDGES JN - ARUNDEL JN (NORTH)","56.0667","56.0721","Restricted Clearance","Burpham <Peppering>","Up Main/Fast","","O"
"70226033","TBH1","THREE BRIDGES JN - ARUNDEL JN (NORTH)","56.0667","56.0721","Restricted Clearance","Burpham <Peppering>","Down Main/Fast","","O"
"70226036","TBH1","THREE BRIDGES JN - ARUNDEL JN (NORTH)","56.0692","56.0692","Hazard Undefined","Burpham <Peppering>","Up Main/Fast","BROKEN HAND RAIL","O"
"110147209","STS","SOUTHERHAM JN - SEAFORD","56.0742","56.0742","Authorised Access Point - Pedestrian","NEWHAVEN SUBSTATION","Up Main/Fast","Newhaven Substation, Access via Drove Road. What3Words - breeze.imply.snaps. Post Code - BN9 0ER","O"
"110080200","STS","SOUTHERHAM JN - SEAFORD","56.0792","56.0792","Buried Multi-Product Pipe","Newhaven Town","All/Multiple Tracks","Pipe between Newhaven & Seaford Rly. Info on underground/overhead services <gas, water, electricity> has not been validated.","C"
"110146716","STS","SOUTHERHAM JN - SEAFORD","56.0970","56.1080","Hazard-Tripping","Newhaven Harbour Plat 2","Up Main/Fast","Vossloh lateral restraint plates installed in the Four Foot on the Up Seaford","O"
"110149860","STS","SOUTHERHAM JN - SEAFORD","56.1091","56.1091","Authorised Access Point - Pedestrian","NEWHAVEN HARBOUR PLAT 2","Up Main/Fast","Access through station, no presence of cattle grids, possible presence of slope, station lighting.","O"
"70266016","STS","SOUTHERHAM JN - SEAFORD","56.1099","56.1099","Asbestos Hazard","Newhaven Harbour Station","","Please refer to asbestos register","O"
"70147197","STS","SOUTHERHAM JN - SEAFORD","56.1100","56.1166","Warning SSOW Prohibited","Newhaven Harbour Station Platform 1","Down Main/Fast","WALKING AND WARNING SSOW WORKING PROHIBITED - NO POSITION OF SAFETY","O"
"70147198","STS","SOUTHERHAM JN - SEAFORD","56.1100","56.1166","Warning SSOW Prohibited","Newhaven Harbour Station Platform 2","Up Main/Fast","WALKING AND WARNING SSOW WORKING PROHIBITED - NO POSITION OF SAFETY","O"
"70100956","STS","SOUTHERHAM JN - SEAFORD","56.1122","56.1122","Preserved Tree (TPO)","Newhaven Harbour <Area of trees on S side of Dento","","<TPO No, Newhaven Town & Harbour. 7>. Order confirmed by council on 12.8.92. Planning Authority: Lewes","C"
"110149859","STS","SOUTHERHAM JN - SEAFORD","56.1157","56.1157","Authorised Access Point - Pedestrian","NEWHAVEN HARBOUR PLAT 1","Down Main/Fast","Access through station, no presence of cattle grids, possible presence of slope, station lighting.","O"
"110076452","STS","SOUTHERHAM JN - SEAFORD","56.1166","56.1166","Buried Water Main","Newhaven Harbour","All/Multiple Tracks","350mm water main. Info on underground/overhead services <gas, water, electricity> has not been validated.","C"
"110076453","STS","SOUTHERHAM JN - SEAFORD","56.1166","56.1166","Buried Multi-Product Pipe","Newhaven Harbour","All/Multiple Tracks","Works. Info on underground/overhead services <gas, water, electricity> has not been validated.","C"
"110076454","STS","SOUTHERHAM JN - SEAFORD","56.1209","56.1209","Buried Foul Water Service","Newhaven Harbour","All/Multiple Tracks","Drain pipe. Info on underground/overhead services <gas, water, electricity> has not been validated.","C"
"70115826","STS","SOUTHERHAM JN - SEAFORD","56.1276","56.1276","Asbestos Hazard","Newhaven Harbour SB ","","Panels behind and above water heater. Encapsulated, labelled and inspected 25.08.98. Status: Confirmed. Type: Brown <Amosite>","C"
"70115827","STS","SOUTHERHAM JN - SEAFORD","56.1276","56.1276","Asbestos Hazard","Newhaven Harbour SB ","","AC panel debris to ground at trackside. To be removed. Status: Suspected.","C"
"110076455","STS","SOUTHERHAM JN - SEAFORD","56.1276","56.1276","Buried Foul Water Service","Newhaven Town","All/Multiple Tracks","Sewer. Info on underground/overhead services <gas, water, electricity> has not been validated.","C"
"70226040","TBH1","THREE BRIDGES JN - ARUNDEL JN (NORTH)","56.1292","56.1297","Restricted Clearance","Arundel <Offham>","Up Main/Fast","","O"
"70226041","TBH1","THREE BRIDGES JN - ARUNDEL JN (NORTH)","56.1292","56.1297","Restricted Clearance","Arundel <Offham>","Down Main/Fast","","O"
"110133939","STS","SOUTHERHAM JN - SEAFORD","56.1305","56.1305","Buried Electrical Cables","","","Previously recorded as an undertrack crosing","O"
"110133940","STS","SOUTHERHAM JN - SEAFORD","56.1313","56.1313","Buried Electrical Cables","","","Previously recorded as an undertrack crosing","O"
"70130562","TBH1","THREE BRIDGES JN - ARUNDEL JN (NORTH)","56.1316","56.1316","Authorised Access Point - Vehicle","OFFHAM FOOTPATH <BRIDGE>, MILL ROAD","Up Main/Fast","Offham Footpath Crossing Bridge, Access via Mill Road, Access through Double gate. What3Words - football.demotion.bricks. Post Code - BN18 9PD","O"
"110082388","STS","SOUTHERHAM JN - SEAFORD","56.1319","56.1319","Buried Telecommunication Cables","Newhaven Harbour","All/Multiple Tracks","TELEPHONE CABLES. Info on underground/overhead services <gas, water, electricity> has not been validated.","C"
"110082439","STS","SOUTHERHAM JN - SEAFORD","56.1319","56.1319","Buried Telecommunication Cables","Newhaven Harbour","All/Multiple Tracks","TELEPHONE CABLES. Info on underground/overhead services <gas, water, electricity> has not been validated.","C"
"120014802","STS","SOUTHERHAM JN - SEAFORD","56.1339","57.0861","Landfill Gases","Newhaven Ballast Tip, Newhaven","All/Multiple Tracks","Infill of foreshore sand and gravel pit with spent ballast, etc. It is possible that this site may reopen in the near future. 
Landfill gas present? Unknown 
Hazards associated with sites within 250m of known landfill include:
Hazardous gases
Leachate (hazardous liquids)
Contaminated soils 
Project sponsors shall request landfill information for all proposed construction projects (NR/L3/CIV/066 Clause 18).
Request form can be found on Technical Authority’s Mining Team Connect page: 
https://networkrail.sharepoint.com/sites/nrmyconnect-technicalauthority/SitePages/Mining.aspx
For further advice, contact nationalminingengineer@networkrail.co.uk","NP"
"110133932","TBH1","THREE BRIDGES JN - ARUNDEL JN (NORTH)","56.1346","56.1346","Buried Electrical Cables","","All/Multiple Tracks","Previously recorded as an undertrack crosing","O"
"110149861","NHB","NEWHAVEN HARBOUR JN - NEWHAVEN HARBOUR","56.1374","56.1374","Access Point - Platform End","Newhaven Harbour Plat 1 London End","Rev Terminal/Bay","Newhaven Harbour Platform 1 London end. Access through station. What3Words - teach.launcher.compelled","O"
"70226614","STS","SOUTHERHAM JN - SEAFORD","56.1383","56.1383","Authorised Access Point - Vehicle","BEACH ROAD LEVEL CROSSING","Rev Single","Beach Road Level Crossing.  What3Words - videos.tamed.nudge. Post Code - BN9 0BG","O"
"120013590","NHB","NEWHAVEN HARBOUR JN - NEWHAVEN HARBOUR","56.1463","57.0430","Landfill Gases","Newhaven Ballast Tip, Newhaven","All/Multiple Tracks","Infill of foreshore sand and gravel pit with spent ballast, etc. It is possible that this site may reopen in the near future. 
Landfill gas present? Unknown 
Hazards associated with sites within 250m of known landfill include:
Hazardous gases
Leachate (hazardous liquids)
Contaminated soils 
Project sponsors shall request landfill information for all proposed construction projects (NR/L3/CIV/066 Clause 18).
Request form can be found on Technical Authority’s Mining Team Connect page: 
https://networkrail.sharepoint.com/sites/nrmyconnect-technicalauthority/SitePages/Mining.aspx
For further advice, contact nationalminingengineer@networkrail.co.uk","NP"
"70266017","NHB","NEWHAVEN HARBOUR JN - NEWHAVEN HARBOUR","56.1520","56.1520","Asbestos Hazard","Newhaven Marine Station","All/Multiple Tracks","Please refer to asbestos register","O"
"110076456","STS","SOUTHERHAM JN - SEAFORD","56.1539","56.1539","Buried Water Main","Newhaven Harbour <Oyster Pond>","All/Multiple Tracks","Water Mains. Info on underground/overhead services <gas, water, electricity> has not been validated.","C"
"110073532","STS","SOUTHERHAM JN - SEAFORD","56.1584","56.1584","Buried Foul Water Service","Newhaven Harbour <Foul sewer>","All/Multiple Tracks","Sewer. Info on underground/overhead services <gas, water, electricity> has not been validated.","C"
"110076457","STS","SOUTHERHAM JN - SEAFORD","56.1584","56.1584","Buried Foul Water Service","Newhaven Harbour <Foul sewer>","All/Multiple Tracks","Sewer. Info on underground/overhead services <gas, water, electricity> has not been validated.","C"
"110076458","STS","SOUTHERHAM JN - SEAFORD","56.1584","56.1584","Buried Multi-Product Pipe","Newhaven Harbour <Foul sewer>","All/Multiple Tracks","36"" culvert.S1437.Info on underground/overhead services <gas, water, electricity> has not been validated.","C"
"110076459","STS","SOUTHERHAM JN - SEAFORD","56.1605","56.1605","Buried Multi-Product Pipe","Newhaven Harbour","All/Multiple Tracks","Maint of Culvert. Info on underground/overhead services <gas, water, electricity> has not been validated.","C"
"70226588","STS","SOUTHERHAM JN - SEAFORD","56.1624","56.1624","Buried Electrical Cables","Newhaven Harbour <Culvert>","All/Multiple Tracks","Info on underground/overhead services <gas, water, electricity> has not been validated.","O"
"70226047","TBH1","THREE BRIDGES JN - ARUNDEL JN (NORTH)","56.1738","57.0027","Restricted Clearance","Arundel <Black Rabbit>","Up Main/Fast","","O"
"70226048","TBH1","THREE BRIDGES JN - ARUNDEL JN (NORTH)","56.1738","57.0027","Restricted Clearance","Arundel <Black Rabbit>","Down Main/Fast","","O"
"70316577","TBH1","THREE BRIDGES JN - ARUNDEL JN (NORTH)","57.0000","57.0044","Warning SSOW Prohibited","Black Rabbit Viaduct Up side","Up Main/Fast","WALKING AND WARNING SSOW WORKING PROHIBITED - NO POSITION OF SAFETY- FOR THE LENGTH OF THE VIADUCT A ""FENCED"" WALKWAY HAS BEEN PROVIDED ON THE UP & DOWN CESS AND THIS MAY BE USED TO UNDERTAKE WARNING SSOW WORKING/WALKING ACROSS THE STRUCTURE, BUT ONLY WHEN ALL STAFF REMAIN IN LIMITS OF THE ""FENCED"" POSITION OF SAFETY WALKWAY. STAFF MUST NOT WALK/INSPECT OR CARRY OUT MAINTENANCE WITHIN TRACK AREA OUTSIDE WALKWAY LIMITS.","O"
"70316578","TBH1","THREE BRIDGES JN - ARUNDEL JN (NORTH)","57.0000","57.0044","Warning SSOW Prohibited","Black Rabbit Viaduct Down side","Down Main/Fast","WALKING AND WARNING SSOW WORKING PROHIBITED - NO POSITION OF SAFETY - FOR THE LENGTH OF THE VIADUCT A ""FENCED"" WALKWAY HAS BEEN PROVIDED ON THE UP & DOWN CESS AND THIS MAY BE USED TO UNDERTAKE WARNING SSOW WORKING/WALKING ACROSS THE STRUCTURE, BUT ONLY WHEN ALL STAFF REMAIN IN LIMITS OF THE ""FENCED"" POSITION OF SAFETY WALKWAY. STAFF MUST NOT WALK/INSPECT OR CARRY OUT MAINTENANCE WITHIN TRACK AREA OUTSIDE WALKWAY LIMITS.","O"
"110180483","TBH1","THREE BRIDGES JN - ARUNDEL JN (NORTH)","57.0044","57.0044","Authorised Access Point - Pedestrian","BLACK RABBIT NO. 1 FOOTPATH CROSSING","Up Main/Fast","Black Rabbit No. 1 Footpath Crossing. What3Words - informer.guises.fondest. Post Code - BN18 9PD","O"
"110076460","STS","SOUTHERHAM JN - SEAFORD","57.0439","57.0439","Buried Foul Water Service","Newhaven Harbour <Culvert>","All/Multiple Tracks","Sewer. Info on underground/overhead services <gas, water, electricity> has not been validated.","C"
"110073533","STS","SOUTHERHAM JN - SEAFORD","57.0593","57.0593","Buried Multi-Product Pipe","Bishopstone <Seaford Outfall>","All/Multiple Tracks","Culvert under Rly. Info on underground/overhead services <gas, water, electricity> has not been validated.","C"
"110073534","STS","SOUTHERHAM JN - SEAFORD","57.0593","57.0593","Buried Multi-Product Pipe","Bishopstone <Seaford Outfall>","All/Multiple Tracks","Seaford Bay Long Sea Outfall Land under Rly Bdge. Info on underground/overhead services <gas, water, electricity> has not been validated.","C"
"70226615","STS","SOUTHERHAM JN - SEAFORD","57.0825","57.0825","Authorised Access Point - Vehicle","TIDE MILLS LXING","Rev Single","Mill Drove Level Crossing.  What3Words - thudding.composes.grow. Post Code - BN25 2TW","O"
"70130563","TBH1","THREE BRIDGES JN - ARUNDEL JN (NORTH)","57.1137","57.1137","Authorised Access Point - Vehicle","WARNINGCAMP NO. 2 CROSSING - OFF A27<T>","Up Main/Fast","Warningcamp No. 2 crossing, Access via Crossbush Lane. What3Words - loafing.shakes.plan. Post Code - BN18 9QY","O"
"110155802","TBH1","THREE BRIDGES JN - ARUNDEL JN (NORTH)","57.1232","57.1716","Warning SSOW Prohibited","AMBERLEY - ARUNDEL","All/Multiple Tracks","WARNING SSOW WORKING PROHIBITED DUE TO NO POSITION OF SAFETY","O"
"110158309","TBH1","THREE BRIDGES JN - ARUNDEL JN (NORTH)","57.1423","57.1423","Hazard-Tripping","Warning Camp","Down Main/Fast","down side place of safety falling apart cables exposed
Close call reference 82602","O"
"110073535","STS","SOUTHERHAM JN - SEAFORD","57.1716","57.1716","Buried Water Main","Bishopstone <Buckle Road>","All/Multiple Tracks","Water Main. Info on underground/overhead services <gas, water, electricity> has not been validated.","C"
"110080481","STS","SOUTHERHAM JN - SEAFORD","57.1716","57.1716","Buried Foul Water Service","Bishopstone <Buckle Road>","All/Multiple Tracks","Laying Sewer. Info on underground/overhead services <gas, water, electricity> has not been validated.","C"
