"Hazard ID","ELR","ELR Name","Mileage  From","Mileage To","Hazard Description","Local Name","Track","Free Text","Operational Status Code"
"60328404","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0068","0.0068","Hazard-Working Practices","London Paddington Station","All/Multiple Tracks","Medium Voltage Switch Rooms has not been accessed and presents hazards relating to electrocution. In addition there is a caged area containing transformer equipment which also constitutes hazards relating to electrocution. Areas should be considered are Classified as Limited Access/Confined Space. Apply - Clause 1 = Monitoring of access paperwork. Hazard/Risk Assessment to be carried out for activity - Results of assessment will determine control measures.","O"
"60328405","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0068","0.0068","Hazard-Working Practices","London Paddington Station","All/Multiple Tracks","Each platform has a Low Voltage Switch Rooms. Extensive electrical equipment resulting in electrocution hazards. There is also cabling at height, which could lead to hazards from working at height and falling objects. All Platform switch rooms, except platforms 1 & 12 have access to a Confined Space under the adjacent escalators. Areas should be considered are Classified as Limited Access/Confined Space. Apply - Clause 1 = Monitoring of access paperwork. Hazard/Risk Assessment to be carried out for activity - Results of assessment will determine control measures.","O"
"60328406","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0068","0.0068","Hazard-Working Practices","London Paddington Station","All/Multiple Tracks","A Backup Generator compound is situated at the end of platform 1B and fuel is stored in this area. The compound is accessed through a spiked fence and the standby generator is situated in a wooden enclosure on Platform Island 2-3. This consists of two small rooms housing the generator and fuel respectively. Areas should be considered are Classified as Limited Access/Confined Space. Apply - Clause 1 = Monitoring of access paperwork. Hazard/Risk Assessment to be carried out for activity - Results of assessment will determine control measures.","O"
"60328407","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0068","0.0068","Hazard-Structural","London Paddington Station","All/Multiple Tracks","The Project Block is situated at the end of platform 1B; it is believed that this has listed building status. The building has been secured and access is now restricted due to the buildings integrity.The ground floor is near derelict in places and is currently extremely hazardous. Electrical hazards i.e. exposed wiring are common. In one section wooden steps lead to a ceiling void, which is strewn with wiring and likely to have a weak floor. At one end of the building it is believed that stables used to exist raising the possibility of Anthrax Spores being present.","O"
"60328408","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0068","0.0068","Hazard-Working Practices","London Paddington Station","All/Multiple Tracks","High Voltage Switch Rooms has not been accessed but is reported to constitute hazards relating to electrocution. Areas should be considered are Classified as Limited Access/Confined Space. Apply - Clause 1 = Monitoring of access paperwork. Hazard/Risk Assessment to be carried out for activity - Results of assessment will determine control measures.","O"
"60328409","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0068","0.0068","Confined Spaces Requirement","London Paddington Station","All/Multiple Tracks","Situated in the basement of block E and is under total reconstruction. It contains the block main switchgear room, the gas meter room and the incoming mains water. These areas are without ventilation. Consideration must be given to areas classified as Limited Access and Confined Space <The Confined Spaces Regulations 1997> must be met, please apply Clauses 1 & 2 Monitoring of access paperwork.Hazard/Risk Assessment to be carried out for activity - Results of assessment will determine control measures. Air monitoring before entry. Breathing apparatus to be available for rescue.","O"
"60328410","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0068","0.0068","Confined Spaces Requirement","London Paddington Station","All/Multiple Tracks","Situated in B block and is accessed from door adjacent to the public taxi rank. It has ingress of water from this door and can be slippery underfoot. It contains the lift motor room for B block a boiler room and associated pressure units and the domestic hot water units. It also contains a Signal & Telegraph room containing battery cells. Consideration must be given to areas classified as Limited Access and Confined Space <The Confined Spaces Regulations 1997> must be met, please apply Clauses 1 & 2 Monitoring of access paperwork.Hazard/Risk Assessment to be carried out for activity - Results of assessment will determine control measures. Air monitoring before entry. Breathing apparatus to be available for rescue.","O"
"60328411","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0068","0.0068","Confined Spaces Requirement","London Paddington Station","All/Multiple Tracks","Situated in the Macmillan Tunnel <known also as the Osborne Tunnel> there is evidence of vermin infestation and the tunnel is wet underfoot with an uneven surface. There are seven boilers and switchgear control boxes with 415v in confined spaces. The station main drains are piped through this area. This room adjacent to the staff dining area contains the gas meters and cut off for plant rooms 4 & 5. Consideration must be given to areas classified as Limited Access and Confined Space <The Confined Spaces Regulations 1997> must be met, please apply Clauses 1 & 2 Monitoring of access paperwork.Hazard/Risk Assessment to be carried out for activity - Results of assessment will determine control measures. Air monitoring before entry. Breathing apparatus to be available for rescue.","O"
"60328412","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0068","0.0068","Confined Spaces Requirement","London Paddington Station","All/Multiple Tracks","Located on platform one adjacent to the staff restaurant and contains boilers, pressure tanks and switchgear. Various utilities and drains are piped through this area. Consideration must be given to areas classified as Limited Access and Confined Space <The Confined Spaces Regulations 1997> must be met, please apply Clauses 1 & 2 Monitoring of access paperwork.Hazard/Risk Assessment to be carried out for activity - Results of assessment will determine control measures. Air monitoring before entry. Breathing apparatus to be available for rescue","O"
"60328413","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0068","0.0068","Confined Spaces Requirement","London Paddington Station","All/Multiple Tracks","Located in the roof area and is accessed by a vertical ladder contained in a cabinet on the main corridor it is the main D block switch room and has the main AC motor speed regulator. Consideration must be given to areas classified as Limited Access and Confined Space <The Confined Spaces Regulations 1997> must be met, please apply Clauses 1 & 2 Monitoring of access paperwork. Hazard/Risk Assessment to be carried out for activity - Results of assessment will determine control measures. Air monitoring before entry. Breathing apparatus to be available for rescue.","O"
"60328414","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0068","0.0068","Confined Spaces Requirement","London Paddington Station","All/Multiple Tracks","Located in the roof space of Macmillan house accessed from the stair head adjacent to the emergency roof access containing the main water tanks for the station including the main domestic hot water tanks. The switchgear in this area is difficult to access and head protection must be worn when in this area. Consideration must be given to areas classified as Limited Access and Confined Space <The Confined Spaces Regulations 1997> must be met, please apply Clauses 1 & 2 Monitoring of access paperwork. Hazard/Risk Assessment to be carried out for activity - Results of assessment will determine control measures. Air monitoring before entry. Breathing apparatus to be available for rescue.","O"
"60328415","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0068","0.0068","Confined Spaces Requirement","London Paddington Station","All/Multiple Tracks","Adjacent to the conference rooms and through room B235a containing air conditioning units for the conference rooms and an emergency access to the roof area. Consideration must be given to areas classified as Limited Access and Confined Space <The Confined Spaces Regulations 1997> must be met, please apply Clauses 1 & 2 Monitoring of access paperwork. Hazard/Risk Assessment to be carried out for activity - Results of assessment will determine control measures. Air monitoring before entry. Breathing apparatus to be available for rescue.","O"
"60328416","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0068","0.0068","Confined Spaces Requirement","London Paddington Station","All/Multiple Tracks","Plant room for Enterprise House is situated on platform 1 adjacent to the lift to the building, containing the switch gear for the building and the main utilities. Gas is linked to this room but is not in use <A gas feeder pipe is located in room 9 in Enterprise House>. Lift gear rooms and the main air conditioning units are on the roof of the building, however, separate A/C units are attached to the walls of the building mainly within the triangular internal space envelope of the construction. Consideration must be given to areas classified as Limited Access and Confined Space <The Confined Spaces Regulations 1997> must be met, please apply Clauses 1 & 2 Monitoring of access paperwork. Hazard/Risk Assessment to be carried out for activity - Results of assessment will determine control measures. Air monitoring before entry. Breathing apparatus to be available for rescue.","O"
"60328417","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0068","0.0068","Confined Spaces Requirement","London Paddington Station","All/Multiple Tracks","Located on the roof of Tournament House containing lift equipment air conditioning boilers and pumps for the water systems. There is also a tank room on the roof associated with the plant rooms. Located in the roof area and is accessed by a vertical ladder contained in a cabinet on the main corridor it is the main D block switch room and has the main AC motor speed regulator. Consideration must be given to areas classified as Limited Access and Confined Space <The Confined Spaces Regulations 1997> must be met, please apply Clauses 1 & 2 Monitoring of access paperwork. Hazard/Risk Assessment to be carried out for activity - Results of assessment will determine control measures. Air monitoring before entry. Breathing apparatus to be available for rescue.","O"
"60328418","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0068","0.0068","Confined Spaces Requirement","London Paddington Station","All/Multiple Tracks","This area is in general use for both 'workshop' <portakabins etc.> and storage of contractors supplies for mostly construction work. Containing electrical equipment for charging various tow tractors some of which appears redundant but there is no indication that it is or is not live. There are trailing leads from both shore supplies and from generators. The surface is uneven and there is considerable areas of rubbish and scrap materials including glass around the area. Consideration must be given to areas classified as Limited Access and Confined Space <The Confined Spaces Regulations 1997> must be met, please apply Clauses 1 & 2 Monitoring of access paperwork. Hazard/Risk Assessment to be carried out for activity - Results of assessment will determine control measures. Air monitoring before entry. Breathing apparatus to be available for rescue.","O"
"60328419","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0068","0.0068","Confined Spaces Requirement","London Paddington Station","All/Multiple Tracks","Plant Room is located in the basement of the building and contains the boilers and switchgear for this self contained building. The roof area has the lift motor room and water tanks. There is a separate roof area called the 'Prow' and this contains air conditioning units. It has identified walkways on it, other areas should be considered unsafe. Each floor has a separate electrical control cabinet above the doorway from the stair well. All plant rooms on Paddington station are enclosed areas and should <when work is taking place within them>. Consideration must be given to areas classified as Limited Access and Confined Space <The Confined Spaces Regulations 1997> must be met, please apply Clauses 1 & 2 Monitoring of access paperwork. Hazard/Risk Assessment to be carried out for activity - Results of assessment will determine control measures. Air monitoring before entry. Breathing apparatus to be available for rescue.","O"
"60328420","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0068","0.0068","Hazard-Working Practices","London Paddington Station","All/Multiple Tracks","WHSmith Storage area. This is general warehouse type accommodation for magazines and papers and cognisance of the risk of fire needs to be taken when undertaking hot work in this area. ","O"
"60328421","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0068","0.0068","Hazard-Working Practices","London Paddington Station","All/Multiple Tracks","The recharging unit for the steam cleaning machine is located in an alcove in this area and has the cleaning fluids stored adjacently COSHH assessments are available for these materials. Consideration must be given to areas classified as Limited Access and Confined Space <The Confined Spaces Regulations 1997> must be met, please apply Clauses 1 & 2 Monitoring of access paperwork. Hazard/Risk Assessment to be carried out for activity - Results of assessment will determine control measures. Air monitoring before entry. Breathing apparatus to be available for rescue.","O"
"60328422","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0068","0.0068","Buried Electrical Cables","London Paddington Station","All/Multiple Tracks","Store area within Lawn. HV cables have been located running approximately 400mm below the structural floor slab centrally within the store area. CAT scanning required for any works within floor slab in accordance with Permit to Dig procedures","O"
"60328423","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0068","0.0068","Buried Electrical Cables","London Paddington Station","All/Multiple Tracks","Originally an H configuration-linking platform 1 to platform 10. The ex-luggage handling facility tunnel for Heathrow Express has effectively left two single corridors with blocked off spurs. The subways contain many electrical cables many of them are not identified and some are cut and 'sealed' with insulation tape. Some cables in the platform 12 area that are exposed with no indication if they are isolated and safe. There are control boxes showing 6600 volts. There is also the redundant baggage handling conveyor that restricts the width of the subway. ","O"
